timestamp,open,high,low,close,volume
2025-11-15 20:00:00,96013.8,96024.8,95135.1,95287.5,138.68894588
2025-11-15 21:00:00,95287.5,95680.3,95126.0,95279.7,98.27278853
2025-11-15 22:00:00,95279.9,95665.8,95233.5,95624.9,65.93557668
2025-11-15 23:00:00,95625.0,95701.5,95501.0,95603.0,59.52111965
2025-11-16 00:00:00,95603.1,95708.6,95210.0,95375.1,137.97981088
2025-11-16 01:00:00,95375.2,95500.0,94854.4,95275.2,230.42166026
2025-11-16 02:00:00,95275.2,95965.9,95103.3,95965.7,159.05183544
2025-11-16 03:00:00,95965.9,95975.0,95622.4,95820.3,72.11473527
2025-11-16 04:00:00,95820.3,95923.4,95650.2,95826.2,105.3115578
2025-11-16 05:00:00,95826.3,96185.0,95817.7,95884.4,104.10025414
2025-11-16 06:00:00,95884.5,96038.7,95755.2,95794.8,56.48610443
2025-11-16 07:00:00,95794.9,96100.0,95736.9,96092.6,323.17116772
2025-11-16 08:00:00,96092.7,96226.9,95861.0,96107.0,89.47488118
2025-11-16 09:00:00,96107.1,96626.6,95930.0,96621.7,176.15612716
2025-11-16 10:00:00,96621.5,96621.5,96377.5,96449.1,123.4621236
2025-11-16 11:00:00,96449.1,96449.1,95509.3,95638.8,333.74836737
2025-11-16 12:00:00,95638.8,95918.2,95458.4,95761.9,170.57551618
2025-11-16 13:00:00,95761.8,95859.2,95124.0,95420.9,190.01704748
2025-11-16 14:00:00,95421.0,95690.7,95320.0,95540.2,105.33265674
2025-11-16 15:00:00,95540.2,95570.1,94383.1,94589.7,392.82793178
2025-11-16 16:00:00,94589.7,94952.9,94026.7,94231.2,611.64869913
2025-11-16 17:00:00,94228.7,94530.6,93784.8,94385.7,617.75010919
2025-11-16 18:00:00,94385.8,95569.9,93800.0,94050.8,574.06131673
2025-11-16 19:00:00,94050.8,94605.3,93949.8,94032.1,206.34658535
2025-11-16 20:00:00,94032.1,94745.8,93973.0,94099.5,143.94383179
2025-11-16 21:00:00,94099.8,94212.0,93380.0,93505.9,466.36851796
2025-11-16 22:00:00,93505.9,94506.6,93020.7,94202.6,447.38444091
2025-11-16 23:00:00,94201.4,94545.7,93000.0,94269.5,506.60219988
2025-11-17 00:00:00,94269.5,95389.1,93778.4,95305.0,444.75601349
2025-11-17 01:00:00,95304.9,95495.1,94734.8,94782.4,302.91894104
2025-11-17 02:00:00,94782.4,95408.5,94719.5,94981.3,195.06274699
2025-11-17 03:00:00,94981.4,95584.3,94974.3,95508.2,217.53291076
2025-11-17 04:00:00,95508.3,95581.6,94893.0,95109.2,227.69170774
2025-11-17 05:00:00,95109.2,95275.7,94914.4,95140.3,223.9658802
2025-11-17 06:00:00,95140.3,95356.0,94907.9,95291.2,208.85529299
2025-11-17 07:00:00,95291.3,95880.4,95206.3,95652.6,422.4712924
2025-11-17 08:00:00,95652.6,96020.0,95526.8,95622.1,234.30430133
2025-11-17 09:00:00,95622.2,95863.6,95290.0,95654.9,246.82716054
2025-11-17 10:00:00,95655.0,95882.5,95548.3,95648.8,226.14938209
2025-11-17 11:00:00,95648.9,95937.9,95394.5,95570.2,180.3356936
2025-11-17 12:00:00,95570.1,95573.9,95273.3,95322.1,216.35543405
2025-11-17 13:00:00,95322.3,95378.4,93560.3,93963.9,822.64411331
2025-11-17 14:00:00,93963.9,96055.8,93770.1,94766.7,900.50922323
2025-11-17 15:00:00,94766.9,95017.5,93805.4,93958.8,521.24341718
2025-11-17 16:00:00,93960.3,94418.9,93060.0,94304.1,774.47252854
2025-11-17 17:00:00,94304.3,94398.0,92678.0,92759.1,633.43971346
2025-11-17 18:00:00,92761.7,93211.4,92424.2,92543.6,551.75707406
2025-11-17 19:00:00,92543.6,92656.3,91600.0,91685.5,788.71608573
2025-11-17 20:00:00,91686.8,92227.3,91313.7,91918.2,715.18569354
2025-11-17 21:00:00,91918.2,92264.0,91530.6,91959.1,313.9580046
2025-11-17 22:00:00,91959.3,92397.0,91828.0,92250.1,297.83780759
2025-11-17 23:00:00,92250.3,92289.2,91794.4,92226.8,408.75043204
2025-11-18 00:00:00,92226.8,92372.9,91212.0,92165.2,704.56751041
2025-11-18 01:00:00,92164.9,92222.0,91612.0,91712.7,333.47140739
2025-11-18 02:00:00,91712.6,91750.0,90700.0,90874.9,1013.55769159
2025-11-18 03:00:00,90874.9,90919.5,89688.4,90841.1,1510.74606985
2025-11-18 04:00:00,90841.0,90860.3,89281.8,90078.7,1296.55110857
2025-11-18 05:00:00,90078.7,90479.4,89721.6,90223.0,527.99297221
2025-11-18 06:00:00,90223.4,90235.1,89382.9,89656.5,369.57564332
2025-11-18 07:00:00,89656.6,90550.0,89354.6,90508.1,699.05308268
2025-11-18 08:00:00,90509.8,91447.2,90509.8,91225.0,583.97973883
2025-11-18 09:00:00,91225.1,91477.9,90890.0,91393.2,973.5979644
2025-11-18 10:00:00,91393.1,91601.1,91255.6,91579.1,421.27891704
2025-11-18 11:00:00,91578.9,91605.9,91240.7,91523.9,327.24520718
2025-11-18 12:00:00,91524.5,91878.7,91100.1,91526.6,487.22281801
2025-11-18 13:00:00,91522.2,91663.9,90932.0,91479.5,289.36976755
2025-11-18 14:00:00,91479.6,92452.7,91217.7,91361.4,715.01091656
2025-11-18 15:00:00,91361.3,93024.7,91022.2,92906.2,924.53630118
2025-11-18 16:00:00,92906.3,93836.5,92585.4,93498.9,681.68403045
2025-11-18 17:00:00,93496.0,93653.4,92816.9,93259.8,296.6516807
2025-11-18 18:00:00,93259.9,93762.8,93150.6,93333.9,267.56591813
2025-11-18 19:00:00,93333.9,93611.1,92988.7,93176.9,156.0950484
2025-11-18 20:00:00,93177.1,93301.8,92646.2,92791.3,123.12457167
2025-11-18 21:00:00,92791.9,93035.3,92463.5,92496.1,151.44223356
2025-11-18 22:00:00,92496.2,93417.9,92490.6,93160.6,129.89641796
2025-11-18 23:00:00,93160.8,93170.1,92735.8,92967.1,162.25652168
2025-11-19 00:00:00,92967.1,92992.3,91900.0,92422.9,384.8895111
2025-11-19 01:00:00,92423.0,92655.8,91951.4,92447.0,315.73409214
2025-11-19 02:00:00,92447.0,92873.5,92290.4,92577.9,199.85224204
2025-11-19 03:00:00,92579.0,92644.3,91682.5,91892.3,321.01676681
2025-11-19 04:00:00,91892.1,91988.3,91154.7,91170.2,360.84253444
2025-11-19 05:00:00,91170.2,91276.7,90030.8,90470.0,663.43699358
2025-11-19 06:00:00,90470.0,91100.9,90290.0,90990.7,365.23713187
2025-11-19 07:00:00,90990.7,92016.4,90958.8,91861.7,362.53766508
2025-11-19 08:00:00,91861.7,91950.1,91295.9,91466.2,295.75583752
2025-11-19 09:00:00,91466.2,91520.0,91074.4,91512.9,232.20080013
2025-11-19 10:00:00,91513.1,91692.1,91228.7,91306.8,149.76002411
2025-11-19 11:00:00,91306.8,91783.4,91306.5,91403.0,187.87779149
2025-11-19 12:00:00,91403.1,91869.0,91213.7,91776.7,276.66658155
2025-11-19 13:00:00,91776.7,91894.5,91224.9,91399.9,258.0303056
2025-11-19 14:00:00,91400.0,91857.1,91041.2,91713.8,455.15484606
2025-11-19 15:00:00,91713.9,92387.6,89875.0,89951.1,793.64720016
2025-11-19 16:00:00,89947.7,90227.4,89460.0,89905.1,623.64257272
2025-11-19 17:00:00,89905.0,90125.4,88889.0,89500.7,642.59453457
2025-11-19 18:00:00,89500.7,89722.2,88801.5,89241.9,564.15500654
2025-11-19 19:00:00,89241.9,89375.0,88630.0,88882.9,423.58584378
2025-11-19 20:00:00,88883.0,89699.9,88611.7,89512.8,380.84694022
2025-11-19 21:00:00,89514.6,90854.3,89456.5,90610.1,457.41830623
2025-11-19 22:00:00,90610.0,90646.0,90110.0,90488.0,177.04113736
2025-11-19 23:00:00,90488.3,91597.0,90488.3,91561.1,394.0555833
2025-11-20 00:00:00,91561.0,92314.0,91191.9,91895.2,336.47132586
2025-11-20 01:00:00,91895.3,92718.0,91826.1,92599.9,342.83343425
2025-11-20 02:00:00,92600.0,92805.7,92319.4,92592.5,300.68321359
2025-11-20 03:00:00,92592.6,92720.0,92351.9,92441.9,238.56448708
2025-11-20 04:00:00,92441.7,92983.1,92132.7,92964.5,369.3069381
2025-11-20 05:00:00,92964.6,93158.5,92576.6,92625.7,256.09163522
2025-11-20 06:00:00,92625.7,92856.2,91700.0,91999.0,325.98959353
2025-11-20 07:00:00,91999.0,92446.7,91814.3,92323.0,338.93672669
2025-11-20 08:00:00,92323.0,92408.6,92049.5,92132.4,352.67383035
2025-11-20 09:00:00,92132.3,92139.9,91435.0,91903.3,282.24532174
2025-11-20 10:00:00,91903.0,92057.9,91600.0,91813.2,253.05208629
2025-11-20 11:00:00,91813.2,92031.6,91500.0,91937.1,125.75613005
2025-11-20 12:00:00,91937.1,91999.9,91681.2,91835.8,101.17756516
2025-11-20 13:00:00,91835.8,92550.0,91488.0,91528.0,504.08233087
2025-11-20 14:00:00,91528.1,91723.7,90432.0,91107.4,697.92332424
2025-11-20 15:00:00,91107.6,91187.2,89810.3,89862.5,480.2775997
2025-11-20 16:00:00,89862.5,89909.7,87488.0,87881.5,2922.49187548
2025-11-20 17:00:00,87881.3,88158.9,86333.1,87235.4,1815.52420659
2025-11-20 18:00:00,87235.3,87763.9,86333.0,86490.1,897.27979264
2025-11-20 19:00:00,86490.1,87156.3,86100.0,86922.8,520.25241114
2025-11-20 20:00:00,86922.7,87137.0,86332.0,86481.8,412.49365169
2025-11-20 21:00:00,86475.0,87679.9,86443.4,87294.3,549.85600456
2025-11-20 22:00:00,87294.1,88259.1,87219.1,88071.9,324.89799204
2025-11-20 23:00:00,88071.9,88170.9,86563.2,86636.1,465.72799723
2025-11-21 00:00:00,86638.0,87504.5,86590.4,87280.5,335.44302324
2025-11-21 01:00:00,87280.5,87467.0,86840.0,87056.0,321.76429056
2025-11-21 02:00:00,87056.0,87070.1,85349.1,85446.5,1081.60405911
2025-11-21 03:00:00,85446.4,86138.1,85441.9,85831.5,432.74128917
2025-11-21 04:00:00,85831.3,86120.7,85406.1,86060.2,417.74192036
2025-11-21 05:00:00,86060.0,86350.9,85831.5,86185.0,420.20510487
2025-11-21 06:00:00,86190.0,86257.0,85545.4,85576.4,442.99179628
2025-11-21 07:00:00,85576.5,85772.7,81330.7,84061.1,4781.99282642
2025-11-21 08:00:00,84062.3,84709.7,83600.0,83646.0,1018.23867562
2025-11-21 09:00:00,83646.1,83998.9,82124.6,82220.1,1318.44895416
2025-11-21 10:00:00,82220.0,82911.5,81660.0,82707.9,1322.80290882
2025-11-21 11:00:00,82707.9,83359.5,82204.6,82321.0,610.4640283
2025-11-21 12:00:00,82320.0,83597.2,80636.3,83283.7,1804.28287914
2025-11-21 13:00:00,83283.7,84433.1,83120.0,84114.0,887.09441693
2025-11-21 14:00:00,84114.0,85498.1,83552.0,84853.3,1412.10356415
2025-11-21 15:00:00,84853.3,85097.0,82751.8,82938.3,1314.20770766
2025-11-21 16:00:00,82938.2,84922.7,82337.3,84919.8,1143.70135005
2025-11-21 17:00:00,84919.9,85569.8,84580.7,84869.5,872.66058036
2025-11-21 18:00:00,84869.7,85083.4,83300.0,84584.7,1061.50005705
2025-11-21 19:00:00,84584.5,85027.4,84083.4,84214.1,251.78573837
2025-11-21 20:00:00,84213.9,84669.6,83457.3,84572.0,286.97958599
2025-11-21 21:00:00,84571.9,85411.6,84357.5,85181.7,269.63207897
2025-11-21 22:00:00,85181.9,85396.1,84266.7,84284.1,231.60453435
2025-11-21 23:00:00,84287.9,85349.5,84116.0,85135.0,256.38599057
2025-11-22 00:00:00,85135.0,85618.8,84567.7,84738.6,329.03318088
2025-11-22 01:00:00,84738.6,85204.5,84588.7,85175.0,227.6634614
2025-11-22 02:00:00,85175.1,85205.4,84289.5,84529.0,278.12525399
2025-11-22 03:00:00,84529.0,84611.7,84214.6,84449.9,191.0399057
2025-11-22 04:00:00,84449.9,84550.5,83836.2,84246.9,195.85502114
2025-11-22 05:00:00,84247.0,84322.2,83874.8,84281.0,216.10027359
2025-11-22 06:00:00,84281.0,84798.6,84081.3,84635.1,222.41130467
2025-11-22 07:00:00,84635.1,84671.7,84400.0,84583.2,186.87455859
2025-11-22 08:00:00,84583.1,84588.0,83940.0,84016.1,463.42492353
2025-11-22 09:00:00,84016.0,84345.4,83852.7,83930.0,836.11153771
2025-11-22 10:00:00,83930.0,84214.6,83503.5,83696.4,283.66857306
2025-11-22 11:00:00,83696.4,84344.7,83590.0,84098.5,226.68644677
2025-11-22 12:00:00,84098.6,84163.1,83617.7,83883.0,208.66266231
2025-11-22 13:00:00,83883.1,84136.0,83659.9,83945.9,228.48275484
2025-11-22 14:00:00,83946.1,84750.0,83936.6,84494.0,275.24673113
2025-11-22 15:00:00,84494.0,84573.9,84013.1,84282.9,197.73800994
2025-11-22 16:00:00,84282.9,84901.7,84223.2,84697.3,181.45980718
2025-11-22 17:00:00,84697.4,84722.0,84419.8,84553.1,117.70814949
2025-11-22 18:00:00,84553.1,84680.0,84473.9,84656.6,93.90443549
2025-11-22 19:00:00,84656.6,84792.0,84503.9,84605.0,64.59168001
2025-11-22 20:00:00,84605.1,84799.8,84236.3,84468.0,99.22922244
2025-11-22 21:00:00,84468.0,84513.2,84239.1,84414.0,73.23621193
2025-11-22 22:00:00,84414.1,85269.8,84282.0,85074.3,187.72148029
2025-11-22 23:00:00,85074.1,85180.8,84673.7,84741.1,122.03147622
2025-11-23 00:00:00,84741.2,85323.5,84679.3,84974.4,240.5361367
2025-11-23 01:00:00,84974.5,86159.3,84961.5,85882.3,397.73718782
2025-11-23 02:00:00,85882.9,86348.0,85682.5,86004.1,375.5710676
2025-11-23 03:00:00,86004.0,86308.6,85816.8,86308.5,120.28902615
2025-11-23 04:00:00,86308.6,86872.8,86158.0,86553.3,406.81809111
2025-11-23 05:00:00,86553.3,86590.9,86000.0,86364.2,183.6131425
2025-11-23 06:00:00,86364.3,86509.2,85867.1,85867.1,182.29792663
2025-11-23 07:00:00,85867.1,85922.4,85416.6,85769.2,362.07277133
2025-11-23 08:00:00,85769.3,86196.9,85763.3,86145.1,234.75913256
2025-11-23 09:00:00,86145.1,86482.4,86080.2,86407.6,163.25993557
2025-11-23 10:00:00,86407.6,86463.9,86061.0,86075.7,228.72923749
2025-11-23 11:00:00,86075.7,86437.7,85838.1,86343.4,267.47720348
2025-11-23 12:00:00,86343.5,86900.0,86277.0,86540.6,228.9453482
2025-11-23 13:00:00,86540.7,86932.4,86323.1,86929.4,169.57527542
2025-11-23 14:00:00,86929.4,87200.0,86482.0,86549.0,420.68736252
2025-11-23 15:00:00,86549.0,87240.0,86449.3,87084.1,284.79313172
2025-11-23 16:00:00,87084.0,87497.5,86670.1,86689.9,382.21131388
2025-11-23 17:00:00,86692.0,86956.9,86506.1,86743.9,195.37766716
2025-11-23 18:00:00,86744.0,87253.2,86724.0,86997.0,186.84298317
2025-11-23 19:00:00,86997.1,87678.9,86939.8,87322.3,180.53435037
2025-11-23 20:00:00,87322.4,87699.3,87239.1,87488.7,149.32533914
2025-11-23 21:00:00,87488.8,87998.0,87164.5,87997.9,150.89814831
2025-11-23 22:00:00,87997.9,88129.3,87554.0,88012.5,251.68720007
2025-11-23 23:00:00,88012.7,88089.7,86733.3,86846.6,304.43599577
2025-11-24 00:00:00,86846.7,87211.9,85948.8,86733.7,450.04364015
2025-11-24 01:00:00,86733.8,87087.6,86401.5,87073.1,315.1778798
2025-11-24 02:00:00,87076.1,88065.5,87027.6,87518.0,392.65365344
2025-11-24 03:00:00,87518.1,87789.5,87189.2,87451.3,198.87955179
2025-11-24 04:00:00,87451.3,87600.0,86450.0,86738.5,344.50031322
2025-11-24 05:00:00,86738.4,87837.0,86688.2,87473.1,343.58608029
2025-11-24 06:00:00,87473.2,87519.1,86821.0,86914.6,231.29013331
2025-11-24 07:00:00,86914.5,87345.0,86700.0,87045.4,314.15603242
2025-11-24 08:00:00,87045.5,87045.5,86708.1,86960.2,226.67445587
2025-11-24 09:00:00,86960.2,86960.2,85815.5,85947.7,476.29419615
2025-11-24 10:00:00,85947.8,86194.9,85685.8,86053.4,385.30127217
2025-11-24 11:00:00,86053.3,86438.5,85837.0,86277.3,227.40060263
2025-11-24 12:00:00,86277.2,86316.1,85888.0,86003.3,298.30248666
2025-11-24 13:00:00,86003.3,86569.9,85952.4,86149.1,319.09222566
2025-11-24 14:00:00,86149.0,86653.8,85278.2,86172.3,670.06311104
2025-11-24 15:00:00,86172.4,86747.5,85913.6,86615.8,460.40542236
2025-11-24 16:00:00,86615.8,87700.6,86615.7,87175.4,624.10615327
2025-11-24 17:00:00,87175.4,88448.0,86955.6,88365.3,616.19141408
2025-11-24 18:00:00,88365.5,88739.4,88192.4,88713.6,407.80605416
2025-11-24 19:00:00,88713.5,88840.5,88118.8,88333.6,365.59690106
2025-11-24 20:00:00,88330.9,89230.5,88330.9,89083.3,389.3828302
2025-11-24 21:00:00,89083.1,89129.0,88715.4,88754.9,279.77995961
2025-11-24 22:00:00,88754.9,89091.4,88592.7,88623.6,170.09362723
2025-11-24 23:00:00,88625.0,88694.0,88240.3,88281.8,159.64333878
2025-11-25 00:00:00,88281.8,88290.2,87857.3,88104.0,267.10702321
2025-11-25 01:00:00,88104.1,88200.8,87720.0,87736.1,276.68400954
2025-11-25 02:00:00,87736.2,87944.7,87459.9,87911.6,290.06107193
2025-11-25 03:00:00,87911.7,88040.0,87541.5,87812.1,272.17364877
2025-11-25 04:00:00,87812.0,88507.3,87788.3,88336.5,311.59858578
2025-11-25 05:00:00,88336.5,88336.5,87929.6,88118.0,199.76997104
2025-11-25 06:00:00,88118.1,88149.9,87803.1,88006.8,194.20700495
2025-11-25 07:00:00,88006.7,88062.0,87333.0,87397.5,367.18893185
2025-11-25 08:00:00,87397.6,87621.7,87000.0,87018.1,222.18192051
2025-11-25 09:00:00,87018.1,87240.3,86675.1,87225.4,729.22782112
2025-11-25 10:00:00,87225.4,87426.7,86928.6,87407.5,217.84852402
2025-11-25 11:00:00,87407.5,87542.7,87301.9,87365.0,166.63194753
2025-11-25 12:00:00,87365.1,87765.2,87365.1,87514.1,336.89660595
2025-11-25 13:00:00,87514.0,87725.1,86857.1,87077.6,331.84049003
2025-11-25 14:00:00,87077.7,87303.7,86118.2,86750.1,570.83802945
2025-11-25 15:00:00,86750.0,87302.8,86200.0,86987.9,305.23725512
2025-11-25 16:00:00,86988.1,87297.8,86704.0,87123.1,268.27526141
2025-11-25 17:00:00,87123.1,88141.6,87047.0,87617.0,330.77035154
2025-11-25 18:00:00,87617.1,87827.7,87228.4,87228.5,190.63239014
2025-11-25 19:00:00,87228.5,87333.7,86182.5,86878.0,339.47225983
2025-11-25 20:00:00,86878.1,87456.4,86712.2,87361.6,200.49914247
2025-11-25 21:00:00,87361.7,87435.9,86983.3,87032.5,88.05659818
2025-11-25 22:00:00,87032.6,87720.0,86582.8,87643.9,176.91017707
2025-11-25 23:00:00,87643.7,87882.1,87312.7,87359.1,164.61638095
2025-11-26 00:00:00,87359.1,87769.0,87349.0,87573.0,187.6470639
2025-11-26 01:00:00,87573.0,88224.2,87334.1,87918.9,220.85137582
2025-11-26 02:00:00,87919.0,88085.0,87648.8,87711.0,117.86489177
2025-11-26 03:00:00,87711.0,87882.3,87075.9,87120.0,297.61127078
2025-11-26 04:00:00,87120.1,87369.9,86902.0,87229.9,183.10797939
2025-11-26 05:00:00,87229.9,87739.9,87225.8,87515.4,168.31859986
2025-11-26 06:00:00,87515.4,87877.0,87455.4,87788.8,243.21818744
2025-11-26 07:00:00,87788.8,87975.0,87672.2,87934.8,185.3172667
2025-11-26 08:00:00,87934.8,87939.6,87415.5,87418.4,237.58075178
2025-11-26 09:00:00,87418.5,87454.1,86760.7,86843.5,338.36968307
2025-11-26 10:00:00,86843.5,87066.0,86675.2,86957.0,113.14256365
2025-11-26 11:00:00,86957.0,87104.1,86851.1,87098.7,116.99182824
2025-11-26 12:00:00,87097.0,87181.8,86317.4,86654.1,306.21754695
2025-11-26 13:00:00,86654.0,87139.9,86581.0,87132.8,242.91154705
2025-11-26 14:00:00,87132.9,87685.7,86800.0,86899.9,303.40919719
2025-11-26 15:00:00,86899.9,87342.4,86674.1,86965.0,679.8323566
2025-11-26 16:00:00,86965.0,87935.0,86949.3,87826.6,560.57376379
2025-11-26 17:00:00,87826.7,89958.0,87712.9,89823.0,851.31188739
2025-11-26 18:00:00,89823.0,90423.6,89666.6,90140.0,672.97424443
2025-11-26 19:00:00,90139.9,90190.0,89742.1,89961.9,218.94636844
2025-11-26 20:00:00,89962.0,90109.1,89510.7,89867.1,245.2459055
2025-11-26 21:00:00,89867.1,90484.9,89804.5,90185.2,269.09603019
2025-11-26 22:00:00,90185.3,90646.1,90127.4,90381.1,217.96701085
2025-11-26 23:00:00,90381.1,90599.9,90312.5,90482.1,356.6886836
2025-11-27 00:00:00,90482.1,90579.0,90090.0,90469.3,403.90760582
2025-11-27 01:00:00,90469.5,91227.1,90378.5,91141.9,355.97073991
2025-11-27 02:00:00,91141.5,91878.4,90875.0,91379.0,792.11619387
2025-11-27 03:00:00,91379.0,91611.1,91018.5,91078.5,551.68204158
2025-11-27 04:00:00,91078.4,91346.8,91044.4,91268.7,210.50924136
2025-11-27 05:00:00,91268.7,91538.4,90888.0,90961.0,288.05474939
2025-11-27 06:00:00,90961.1,91431.0,90961.1,91231.5,157.15315484
2025-11-27 07:00:00,91231.4,91496.7,91125.0,91396.1,339.3164089
2025-11-27 08:00:00,91396.2,91509.8,91219.4,91475.1,267.47209508
2025-11-27 09:00:00,91475.0,91949.5,91449.1,91554.0,472.71658275
2025-11-27 10:00:00,91554.0,91737.0,91340.0,91605.8,473.90174919
2025-11-27 11:00:00,91605.8,91616.0,91300.0,91368.8,191.24227546
2025-11-27 12:00:00,91368.8,91450.8,90950.0,90985.4,357.34266787
2025-11-27 13:00:00,90985.3,91070.0,90440.0,90856.8,541.30152641
2025-11-27 14:00:00,90856.8,90979.5,90579.8,90789.7,203.29934672
2025-11-27 15:00:00,90789.7,90983.3,90635.7,90959.9,161.16527667
2025-11-27 16:00:00,90959.8,91559.9,90852.0,91460.3,221.93401878
2025-11-27 17:00:00,91460.4,91628.3,91308.3,91476.9,103.46828738
2025-11-27 18:00:00,91477.0,91837.0,91347.5,91789.1,153.89624259
2025-11-27 19:00:00,91789.1,91789.1,91512.0,91536.8,106.09444308
2025-11-27 20:00:00,91536.8,91605.0,91400.1,91435.9,88.25182258
2025-11-27 21:00:00,91436.0,91592.3,91225.6,91410.0,111.76917751
2025-11-27 22:00:00,91410.0,91585.4,91111.0,91324.6,129.30911762
2025-11-27 23:00:00,91324.6,91558.9,91212.3,91330.3,74.99794203
2025-11-28 00:00:00,91330.2,91413.5,91070.0,91203.5,138.03293078
2025-11-28 01:00:00,91203.9,91207.5,90787.3,90800.0,174.01791373
2025-11-28 02:00:00,90800.0,91133.0,90654.6,91069.9,230.72249877
2025-11-28 03:00:00,91069.9,91304.9,90996.5,91211.0,244.99194416
2025-11-28 04:00:00,91211.0,91486.6,91125.6,91418.9,152.29449189
2025-11-28 05:00:00,91419.0,91709.9,91300.0,91599.9,381.81354597
2025-11-28 06:00:00,91600.0,91600.0,91150.2,91295.0,215.13552205
2025-11-28 07:00:00,91295.1,91561.8,90837.8,90902.7,770.71742419
2025-11-28 08:00:00,90902.0,91699.9,90899.0,91674.3,512.1529961
2025-11-28 09:00:00,91674.7,91849.9,91435.0,91598.6,267.96577019
2025-11-28 10:00:00,91598.7,91859.5,91474.0,91847.0,159.95389418
2025-11-28 11:00:00,91847.0,92000.0,91054.0,91432.4,278.61647749
2025-11-28 12:00:00,91432.5,91693.1,91397.6,91511.9,125.40415305
2025-11-28 13:00:00,91511.9,92623.6,91370.0,92361.4,389.35784399
2025-11-28 14:00:00,92361.5,93079.0,91815.9,92249.9,864.48887451
2025-11-28 15:00:00,92249.8,92784.0,91979.2,92356.1,458.59218699
2025-11-28 16:00:00,92356.1,92374.2,90873.1,90938.0,538.68174442
2025-11-28 17:00:00,90938.0,91201.5,90213.9,90671.6,399.39486373
2025-11-28 18:00:00,90671.5,90961.8,90433.1,90825.1,146.92686574
2025-11-28 19:00:00,90825.1,91196.9,90821.6,91146.8,210.73837308
2025-11-28 20:00:00,91146.9,91218.8,90864.3,91190.9,305.62632213
2025-11-28 21:00:00,91190.8,91237.8,90880.0,90880.0,263.93881521
2025-11-28 22:00:00,90880.1,91150.3,90700.0,91115.5,146.95053219
2025-11-28 23:00:00,91115.8,91191.4,90885.0,90890.5,60.1447119
2025-11-29 00:00:00,90890.6,90974.2,90761.0,90887.9,67.42144531
2025-11-29 01:00:00,90887.9,91116.6,90797.7,90882.2,53.9862272
