timestamp,open,high,low,close,volume
2026-02-02 16:00:00+00:00,78845.1,79292.0,77057.0,78134.1,8213.88758239
2026-02-03 16:00:00+00:00,78134.1,78140.0,72917.8,74140.1,12490.86701745
2026-02-04 16:00:00+00:00,74142.4,74242.3,66700.3,67482.9,21696.40291123
2026-02-05 16:00:00+00:00,67488.0,69190.9,60000.0,68629.0,41236.42735898
2026-02-06 16:00:00+00:00,68629.0,71745.8,67350.0,69159.9,17469.21656222
2026-02-07 16:00:00+00:00,69159.9,71553.0,68548.7,71181.5,7681.4845778
2026-02-08 16:00:00+00:00,71181.5,72288.0,68309.4,69567.1,8188.71639095
2026-02-09 16:00:00+00:00,69564.1,71125.5,67911.6,69288.1,7281.68319376
2026-02-10 16:00:00+00:00,69288.2,69990.0,65759.1,66522.0,9146.72404873
2026-02-11 16:00:00+00:00,66518.5,68421.6,65877.6,67131.0,7965.84081578
2026-02-12 16:00:00+00:00,67133.0,69310.0,65120.1,68704.0,9654.1625847
2026-02-13 16:00:00+00:00,68698.6,70576.8,68536.5,69793.3,6018.52294795
2026-02-14 16:00:00+00:00,69793.3,70969.2,68776.6,69094.9,4311.68215049
2026-02-15 16:00:00+00:00,69096.0,70118.0,67288.0,67538.9,5677.03909842
2026-02-16 16:00:00+00:00,67541.8,69249.1,66622.8,67398.0,4551.0987676
2026-02-17 16:00:00+00:00,67397.5,68470.9,66718.8,67695.9,4721.80378874
2026-02-18 16:00:00+00:00,67696.0,67711.3,65641.2,66408.5,6064.4912645
2026-02-19 16:00:00+00:00,66407.1,68333.3,65898.5,67579.2,6590.64234685
2026-02-20 16:00:00+00:00,67579.3,68706.9,66963.1,68615.0,4331.70217061
2026-02-21 16:00:00+00:00,68617.1,68666.8,67305.7,67691.3,3543.32302475
2026-02-22 16:00:00+00:00,67691.3,67746.6,64280.0,65660.0,9821.49325333
2026-02-23 16:00:00+00:00,65658.1,65728.7,62500.2,63972.4,10981.71599943
2026-02-24 16:00:00+00:00,63972.4,67571.2,63700.0,67403.1,10261.7647852
2026-02-25 16:00:00+00:00,67403.0,69999.9,66766.4,67379.8,12086.76643873
2026-02-26 16:00:00+00:00,67379.8,68221.0,65667.6,66100.8,10598.27375974
2026-02-27 16:00:00+00:00,66100.7,66125.7,63020.1,64837.1,10157.83551678
2026-02-28 16:00:00+00:00,64837.0,68194.4,64677.9,66841.6,8983.43848995
2026-03-01 16:00:00+00:00,66844.4,69603.8,65051.5,69117.1,10658.53017908
2026-03-02 16:00:00+00:00,69117.2,70100.0,66149.5,67724.9,11030.36427174
2026-03-03 16:00:00+00:00,67722.2,73476.0,67401.1,73391.9,16187.60377621
2026-03-04 16:00:00+00:00,73392.0,74096.0,71156.2,71647.0,12214.44020167
2026-03-05 16:00:00+00:00,71648.3,71650.9,68171.6,68492.1,11478.53077744
2026-03-06 16:00:00+00:00,68492.2,68791.6,67433.6,67880.9,6058.92420587
2026-03-07 16:00:00+00:00,67881.0,68195.4,66543.1,67209.0,4285.76066411
2026-03-08 16:00:00+00:00,67208.1,69477.4,65616.3,68866.2,10991.66356517
2026-03-09 16:00:00+00:00,68865.7,71782.3,68234.0,71344.1,9395.6365775
2026-03-10 16:00:00+00:00,71344.0,71696.7,68977.4,70235.8,7014.88372881
2026-03-11 16:00:00+00:00,70235.8,71320.0,69210.7,70327.0,6858.80042772
2026-03-12 16:00:00+00:00,70327.1,73893.0,69777.4,71832.0,8139.26888947
2026-03-13 16:00:00+00:00,71832.0,72241.7,70320.0,70579.1,5075.94120973
2026-03-14 16:00:00+00:00,70579.2,71933.3,70473.5,71478.1,2531.34066533
2026-03-15 16:00:00+00:00,71478.1,74500.0,71300.0,73269.1,8461.09988252
2026-03-16 16:00:00+00:00,73269.1,76011.8,73158.0,73917.4,8631.72481679
2026-03-17 16:00:00+00:00,73915.5,74800.0,70858.1,71468.0,6609.40462577
2026-03-18 16:00:00+00:00,71468.0,72008.0,68796.3,69409.5,7517.56242433
2026-03-19 16:00:00+00:00,69411.0,71366.0,69125.3,69870.6,6135.4614229
2026-03-20 16:00:00+00:00,69870.7,71100.0,69393.5,70630.1,3505.17943471
2026-03-21 16:00:00+00:00,70630.2,70655.9,68100.1,68843.9,4544.57387575
2026-03-22 16:00:00+00:00,68844.0,71809.4,67360.1,70133.0,10870.2002724
2026-03-23 16:00:00+00:00,70134.0,71400.0,69517.1,69869.6,6134.11561323
2026-03-24 16:00:00+00:00,69869.6,72012.0,68924.0,70831.5,6647.41509274
2026-03-25 16:00:00+00:00,70831.1,71760.2,68616.7,69090.0,5699.10284825
2026-03-26 16:00:00+00:00,69086.3,69485.2,65714.2,66102.0,9974.52933849
2026-03-27 16:00:00+00:00,66102.0,67300.0,65559.6,67020.0,4643.84135867
2026-03-28 16:00:00+00:00,67020.3,67124.6,66277.0,66526.2,3099.21431368
2026-03-29 16:00:00+00:00,66526.2,68181.6,65000.0,67623.9,7030.86504309
2026-03-30 16:00:00+00:00,67624.0,68414.0,66000.0,66733.1,7137.26589371
2026-03-31 16:00:00+00:00,66733.1,69318.0,66727.7,68917.3,7698.64692812
2026-04-01 16:00:00+00:00,68917.3,69176.3,65701.7,66852.4,7079.55293845
2026-04-02 16:00:00+00:00,66849.2,67428.5,66284.1,66832.1,3745.88757681
2026-04-03 16:00:00+00:00,66832.1,67545.7,66755.6,67379.4,1966.23705841
2026-04-04 16:00:00+00:00,67379.5,67866.6,66606.7,67304.4,2212.44556513
2026-04-05 16:00:00+00:00,67304.5,70273.4,67157.0,69965.1,7045.01076731
2026-04-06 16:00:00+00:00,69965.0,70344.8,67730.1,68168.2,6119.07744715
2026-04-07 16:00:00+00:00,68168.2,72858.0,68079.9,71307.4,11521.78088735
2026-04-08 16:00:00+00:00,71306.6,72350.0,70463.1,72144.4,5066.65951684
2026-04-09 16:00:00+00:00,72144.4,73305.4,71428.0,72456.0,6841.03977263
2026-04-10 16:00:00+00:00,72456.0,73444.5,72380.9,72863.0,3166.64679935
2026-04-11 16:00:00+00:00,72863.0,73807.2,70610.8,70887.0,5889.73735937
2026-04-12 16:00:00+00:00,70887.0,72458.7,70505.9,71868.1,4373.63098902
2026-04-13 16:00:00+00:00,71868.0,76048.1,71675.8,75328.2,10303.75624369
2026-04-14 16:00:00+00:00,75327.1,75693.5,73507.1,73843.8,6834.23359696
2026-04-15 16:00:00+00:00,73841.4,75429.9,73302.8,74701.6,6041.81591695
2026-04-16 16:00:00+00:00,74701.6,78044.1,73914.5,77781.3,10805.55456228
2026-04-17 16:00:00+00:00,77781.3,78344.3,75780.9,76171.6,5791.01923493
2026-04-18 16:00:00+00:00,76171.7,76248.7,74889.7,75851.1,3536.2983322
2026-04-19 16:00:00+00:00,75851.1,75862.5,73717.9,75710.9,6207.18364076
2026-04-20 16:00:00+00:00,75713.6,76954.1,75290.1,75839.4,4580.32967057
2026-04-21 16:00:00+00:00,75839.5,79398.0,74825.6,79270.5,7187.02890614
2026-04-22 16:00:00+00:00,79270.6,79462.3,77180.0,78377.1,7428.69937867
2026-04-23 16:00:00+00:00,78377.2,78571.4,76953.8,78043.7,6979.0644555
2026-04-24 16:00:00+00:00,78043.7,78061.2,77260.8,77332.0,3605.45589776
2026-04-25 16:00:00+00:00,77332.0,78212.1,77129.5,78045.0,2594.0035884
2026-04-26 16:00:00+00:00,78045.0,79488.0,76562.3,76790.2,5520.58296351
2026-04-27 16:00:00+00:00,76790.3,77494.5,75660.1,76067.2,5015.30875141
2026-04-28 16:00:00+00:00,76067.7,77891.7,75714.0,75922.2,5116.88329136
2026-04-29 16:00:00+00:00,75922.1,76660.0,74943.7,76465.7,6723.83836494
2026-04-30 16:00:00+00:00,76465.7,78919.7,76077.8,78445.3,14483.625931
2026-05-01 16:00:00+00:00,78445.1,78683.8,77750.0,78490.6,2378.65437272
2026-05-02 16:00:00+00:00,78490.7,79198.6,78061.9,78668.9,2466.89589503
2026-05-03 16:00:00+00:00,78668.9,80622.0,78205.0,80033.5,10186.82098237
2026-05-04 16:00:00+00:00,80033.5,81730.5,79624.5,81530.3,6953.74638277
2026-05-05 16:00:00+00:00,81529.3,82842.0,80722.8,81704.6,7045.6944901
2026-05-06 16:00:00+00:00,81702.1,81891.3,79705.7,79898.0,4530.47867935
2026-05-07 16:00:00+00:00,79898.0,80513.2,79164.5,80150.3,5254.67037055
2026-05-08 16:00:00+00:00,80150.4,80684.2,79739.2,80522.6,2335.391782
2026-05-09 16:00:00+00:00,80522.6,81449.0,80481.6,81413.4,1901.36765546
2026-05-10 16:00:00+00:00,81414.5,82473.6,80280.1,81450.0,4950.22810542
2026-05-11 16:00:00+00:00,81450.1,82134.9,80174.1,80331.0,8600.44121233
2026-05-12 16:00:00+00:00,80331.0,81324.6,78812.0,78835.1,9081.4394508
2026-05-13 16:00:00+00:00,78835.0,81330.5,78760.1,81292.0,6863.41372237
2026-05-14 16:00:00+00:00,81292.1,82048.1,78650.0,79159.5,8044.47531343
2026-05-15 16:00:00+00:00,79159.6,79572.8,77656.0,78237.1,4909.21157327
2026-05-16 16:00:00+00:00,78237.2,78605.4,77704.0,78041.8,3267.30273161
2026-05-17 16:00:00+00:00,78041.8,78487.6,76053.0,76416.1,9441.40024412
2026-05-18 16:00:00+00:00,76416.1,77410.9,76143.7,76528.5,10852.263315
2026-05-19 16:00:00+00:00,76529.2,77853.0,76413.6,77458.1,4417.04545747
2026-05-20 16:00:00+00:00,77458.2,78200.0,76734.5,77262.8,5551.70504304
2026-05-21 16:00:00+00:00,77262.8,78100.0,76571.5,76797.4,9109.36873243
2026-05-22 16:00:00+00:00,76797.4,77099.9,74258.6,75521.6,5490.70977459
2026-05-23 16:00:00+00:00,75521.6,77529.3,75367.7,76377.7,4034.54417349
2026-05-24 16:00:00+00:00,76377.8,77906.8,76109.7,77629.0,3577.1394805
2026-05-25 16:00:00+00:00,77629.0,78084.5,76267.3,76519.3,4704.5070919
2026-05-26 16:00:00+00:00,76519.4,76720.1,74772.3,75335.3,5186.96030425
2026-05-27 16:00:00+00:00,75335.4,75420.8,72584.1,72930.9,7410.30552373
2026-05-28 16:00:00+00:00,72930.4,74195.6,72508.0,73805.7,5537.56920722
2026-05-29 16:00:00+00:00,73804.4,74335.0,73185.0,73929.4,8152.278955
2026-05-30 16:00:00+00:00,73929.5,74276.6,73508.4,73651.9,3597.63854862
2026-05-31 16:00:00+00:00,73651.9,74210.9,71070.6,71130.6,6377.80128028
2026-06-01 16:00:00+00:00,71130.6,71808.4,67082.0,67303.0,12978.23696447
2026-06-02 16:00:00+00:00,67303.0,68141.0,65450.0,66077.1,10719.7313162
2026-06-03 16:00:00+00:00,66077.1,66374.9,61365.0,63893.4,18365.21215995
2026-06-04 16:00:00+00:00,63893.4,64160.0,60050.0,60430.7,14961.39491634
2026-06-05 16:00:00+00:00,60430.7,61998.9,59111.2,60777.2,14828.51674602
2026-06-06 16:00:00+00:00,60777.2,62961.2,60401.9,62099.2,6499.51662885
2026-06-07 16:00:00+00:00,62100.0,64381.9,61185.0,63774.8,8608.67416607
2026-06-08 16:00:00+00:00,63774.9,64046.6,61040.0,61131.3,7620.31922638
2026-06-09 16:00:00+00:00,61130.9,62857.1,60687.2,62636.8,38722.5928498
2026-06-10 16:00:00+00:00,62636.8,63260.0,61105.3,62754.7,8290.87907255
2026-06-11 16:00:00+00:00,62754.8,64388.0,62342.3,63594.7,7315.14289153
2026-06-12 16:00:00+00:00,63595.3,64345.0,63392.7,64305.5,3852.04155942
2026-06-13 16:00:00+00:00,64305.5,64758.8,63868.0,64024.7,6367.04241786
2026-06-14 16:00:00+00:00,64024.6,67300.0,63683.9,67293.6,14064.7344733
2026-06-15 16:00:00+00:00,67293.7,67293.7,65366.0,65873.4,5058.00325699
2026-06-16 16:00:00+00:00,65873.2,66245.0,64560.6,65752.3,4360.4278619
2026-06-17 16:00:00+00:00,65752.3,66436.1,62291.0,62373.0,13942.14894542
2026-06-18 16:00:00+00:00,62369.8,63425.5,62270.0,63220.3,6254.29293756
2026-06-19 16:00:00+00:00,63220.5,64384.5,62869.1,64163.5,6582.60152672
2026-06-20 16:00:00+00:00,64168.0,64594.0,63734.0,64225.7,6831.85286568
2026-06-21 16:00:00+00:00,64224.7,65629.5,63262.0,64835.0,5807.18731761
2026-06-22 16:00:00+00:00,64838.8,64870.9,61930.0,62489.5,5286.41691909
2026-06-23 16:00:00+00:00,62489.5,63244.7,60264.3,60279.9,5980.46284937
2026-06-24 16:00:00+00:00,60279.9,61964.2,58110.0,59560.6,13615.1501498
2026-06-25 16:00:00+00:00,59560.7,60764.2,58330.5,60325.2,10251.16534052
2026-06-26 16:00:00+00:00,60325.2,60947.7,59558.3,60845.9,3801.73464141
2026-06-27 16:00:00+00:00,60846.0,60867.8,59754.4,59895.7,2279.4375163
2026-06-28 16:00:00+00:00,59895.8,60789.4,58896.0,59820.4,7537.17232071
2026-06-29 16:00:00+00:00,59820.4,60688.0,58200.0,58384.0,21400.05467029
2026-06-30 16:00:00+00:00,58384.1,60545.4,57809.4,60147.9,9848.19166208
2026-07-01 16:00:00+00:00,60147.9,62209.2,59582.6,61606.8,20226.49236269
2026-07-02 16:00:00+00:00,61606.9,62407.0,61129.0,61929.8,6524.76326339
2026-07-03 16:00:00+00:00,61929.8,63090.9,61911.1,62939.7,4593.7068554
2026-07-04 16:00:00+00:00,62939.7,63469.3,62444.4,62741.8,3115.07388176
2026-07-05 16:00:00+00:00,62741.9,63999.8,61318.3,63546.8,7977.32663866
2026-07-06 16:00:00+00:00,63547.9,64706.3,62663.1,63940.9,7403.13209227
2026-07-07 16:00:00+00:00,63941.0,64247.9,61548.4,61699.4,6707.63659155
2026-07-08 16:00:00+00:00,61699.2,63284.8,61690.4,62863.2,20748.76909819
2026-07-09 16:00:00+00:00,62860.8,64694.9,62560.1,64045.4,8261.1190396
2026-07-10 16:00:00+00:00,64044.5,64520.2,63664.0,64175.2,3193.26502495
2026-07-11 16:00:00+00:00,64175.2,64464.9,63643.2,64180.1,2437.89235701
2026-07-12 16:00:00+00:00,64180.1,64424.9,62108.0,62615.9,8625.5974523
2026-07-13 16:00:00+00:00,62615.9,64999.0,61830.0,64758.0,7031.35076182
2026-07-14 16:00:00+00:00,64758.1,65600.0,64263.6,65424.5,6994.56160863
2026-07-15 16:00:00+00:00,65424.6,65467.4,63858.8,64703.6,4451.98072359
2026-07-16 16:00:00+00:00,64703.7,64719.1,62536.4,63457.9,5657.99353699
2026-07-17 16:00:00+00:00,63457.9,64391.9,63312.9,64120.4,2098.26578132
2026-07-18 16:00:00+00:00,64120.5,64967.9,64091.7,64579.0,5810.09760296
2026-07-19 16:00:00+00:00,64579.1,65678.0,63762.4,65598.6,6529.24459805
2026-07-20 16:00:00+00:00,65598.6,66955.0,65045.5,66677.3,6985.91562389
2026-07-21 16:00:00+00:00,66677.2,66762.2,65552.6,66043.0,7353.73114617
2026-07-22 16:00:00+00:00,66043.0,66385.4,64725.4,64957.7,6061.36316791
2026-07-23 16:00:00+00:00,64957.7,65800.0,63740.0,64099.2,9142.06311019
2026-07-24 16:00:00+00:00,64099.2,64291.3,63806.4,64182.6,2713.53745802
2026-07-25 16:00:00+00:00,64182.7,64828.8,64124.2,64773.3,2229.29878491
2026-07-26 16:00:00+00:00,64773.0,65750.0,64426.4,64561.0,5288.56061098
2026-07-27 16:00:00+00:00,64559.6,65099.3,62741.1,63923.4,6177.12036552
2026-07-28 16:00:00+00:00,63923.4,64751.6,63504.2,63972.4,4481.85464847
2026-07-29 16:00:00+00:00,63972.4,65180.0,63261.6,64733.9,5859.77886175
2026-07-30 16:00:00+00:00,64734.0,65423.7,62457.1,62725.0,6283.24767266
2026-07-31 16:00:00+00:00,62725.1,63307.2,62710.6,63000.1,2421.33939269
2026-08-01 16:00:00+00:00,63000.1,63639.4,62268.5,63111.9,2454.83775905
2026-08-02 16:00:00+00:00,63112.0,63990.0,62300.0,63693.0,4404.79870176
2026-08-03 16:00:00+00:00,63693.0,64244.2,63328.0,64120.8,4152.6050141
2026-08-04 16:00:00+00:00,64120.9,64746.4,63880.7,64386.2,7260.05254466
2026-08-05 16:00:00+00:00,64386.2,65026.6,64172.6,64630.9,3690.82036653
2026-08-06 16:00:00+00:00,64631.0,65388.0,64159.6,64908.9,3308.5430796
2026-08-07 16:00:00+00:00,64909.7,65189.8,64519.2,65078.3,1593.22520202
2026-08-08 16:00:00+00:00,65078.4,65300.0,64722.7,65230.4,1023.03857229
2026-08-09 16:00:00+00:00,65230.4,65490.3,64205.6,64298.0,3098.04869375
2026-08-10 16:00:00+00:00,64298.0,64500.0,63450.0,63606.0,3492.49993884
2026-08-11 16:00:00+00:00,63606.7,64496.9,63237.6,63445.9,5822.59226145
2026-08-12 16:00:00+00:00,63445.9,64014.2,63309.4,63416.6,4544.05804809
2026-08-13 16:00:00+00:00,63416.7,63645.4,62521.8,62984.7,6402.05540588
2026-08-14 16:00:00+00:00,62984.8,63244.6,62800.0,63093.9,1609.44088092
2026-08-15 16:00:00+00:00,63094.0,63172.1,62964.3,63146.6,694.64060009
2026-08-16 16:00:00+00:00,63146.7,64228.1,62715.7,64203.6,3530.55788907
2026-08-17 16:00:00+00:00,64203.7,65066.1,63979.7,64860.2,5094.81191096
2026-08-18 16:00:00+00:00,64860.3,64896.7,64366.0,64382.5,994.29904339
